,0
15288,0.004525906509163551
15289,0.020271556510585646
15290,-0.009572844448259631
15291,0.004166292601094888
15292,0.007471974007566749
15293,-0.0036559552747273886
15294,-0.025605455612516356
15295,-0.019673060938114578
15296,0.009117919998423017
15297,0.02600192975311137
15298,0.011346863439651857
15299,0.0063506915140126826
15300,0.016021559111740306
15301,0.0048022807511236285
15302,-0.00601509810603731
15303,-0.0050816835550570195
15304,-0.02573417875738589
15305,0.02773993612610766
15306,0.004414019300272332
15307,0.005914282088781461
15308,-0.0035532290832236387
15309,0.020276925161127446
15310,-0.009574669340106047
15311,0.004164023322058095
15312,0.007469979145609445
15313,-0.0036574118343347486
15314,-0.0256151448764713
15315,-0.019675409755404966
15316,0.00912203880752511
15317,0.026003307691018197
15318,0.011343281736793841
15319,0.006351244476659072
15320,0.01602074970073853
15321,0.004802421272565459
15322,-0.006013989314434894
15323,-0.005082650224698128
15324,-0.025736433680664698
15325,0.02774982818200885
15326,0.004408911965058213
15327,0.005917563708896413
15328,-0.0035508703254604162
15329,-0.012060528408444845
15330,-0.00957475830587395
15331,0.004163822834108274
15332,0.007466682722999636
15333,-0.003658949433531184
15334,-0.025622496848776193
15335,-0.019676151123280892
15336,0.009126090485548919
15337,0.026004994307240726
15338,0.011339967449923908
15339,0.006351109352751002
15340,0.016019434156729826
15341,0.004803193480341444
15342,-0.006010631000941603
15343,-0.005082415293676482
15344,-0.025735390313868404
15345,0.027756774012725617
15346,0.004405043020971377
15347,0.005922101338011766
15348,-0.003547448810528911
15349,-0.012055996166317395
15350,0.007409898309016846
15351,0.0041682697521586536
15352,0.007462620763126545
15353,-0.003659168521195162
15354,-0.025619507230761313
15355,-0.019672765453961707
15356,0.009126605112912488
15357,0.026003392373750506
15358,0.011339144169848511
15359,0.006349963966330178
15360,0.01601795975838845
15361,0.004800928797036205
15362,-0.00600661081237088
15363,-0.00508120014297955
15364,-0.025734294801170787
15365,0.02775427383354159
15366,0.004404329632136911
15367,0.005923858943061994
15368,-0.0035439825461540415
15369,-0.012049972358999095
15370,0.007409439805937931
15371,0.005302960488270259
15372,0.007455762924854076
15373,-0.0036599867619031773
15374,-0.025618117442202357
15375,-0.01966716408076142
15376,0.00912860520014625
15377,0.026000697451823117
15378,0.011336197608575465
15379,0.006348270720826403
15380,0.016015040154030696
15381,0.004797409317076755
15382,-0.0060003128484915815
15383,-0.005080050268040319
15384,-0.025732844533984986
15385,0.027754976758927005
15386,0.004401697708001782
15387,0.0059270413255835715
15388,-0.0035386451756367703
15389,-0.012040203609300838
15390,0.007408125473085039
15391,0.0053057649050853185
15392,-0.0016201847515025364
15393,-0.0036584094166596326
15394,-0.025616425539849927
15395,-0.019677780834885715
15396,0.009124448473445651
15397,0.02600822545451945
15398,0.011343822206679798
15399,0.006350690141229517
15400,0.016020878435690427
15401,0.004806423880553965
15402,-0.0060088546562864185
15403,-0.005079449415950312
15404,-0.02573001132660547
15405,0.0277455468633852
15406,0.004409610619857559
15407,0.005923749852650087
15408,-0.0035467295895604805
15409,-0.012056431237586514
15410,0.007409830710383179
15411,0.005300943868080755
15412,-0.0016198656578900242
15413,-0.02176249524381043
15414,-0.02561656736801822
15415,-0.019680612218978683
15416,0.009124134329494358
15417,0.026011079685298526
15418,0.01134553551945383
15419,0.006351099224642426
15420,0.01602215997178445
15421,0.00480952418624346
15422,-0.006009600014020512
15423,-0.0050786265727012034
15424,-0.025727646993910388
15425,0.02774280937889942
15426,0.004411565721379301
15427,0.005924454643112254
15428,-0.003547725837640805
15429,-0.01205921975457999
15430,0.007409535222826526
15431,0.0053001363953155385
15432,-0.0016203783209041381
15433,-0.02176389333865333
15434,-0.0003546081401085313
15435,-0.0196750836535786
15436,0.00911761403919972
15437,0.026005774256879853
15438,0.011349532002070485
15439,0.0063503321706791654
15440,0.01602262346242745
15441,0.004806000785379486
15442,-0.006012657302908776
15443,-0.0050788672112155485
15444,-0.025728482259220926
15445,0.027731731365578913
15446,0.004417321988206389
15447,0.005917189341881269
15448,-0.0035518612086167032
15449,-0.012062536780929979
15450,0.007413737309003013
15451,0.005299329324819114
15452,-0.0016113158802993025
15453,-0.021763375523123716
15454,-0.00035691138101939503
15455,0.009821166460662155
15456,0.009116207743163268
15457,0.025992255749376532
15458,0.011343660768713047
15459,0.006346686767275417
15460,0.01601579496818591
15461,0.004794365373269681
15462,-0.00600631479276262
15463,-0.005080333707251363
15464,-0.025728921943154112
15465,0.027735121129167387
15466,0.004414932732064257
15467,0.0059135566945083045
15468,-0.0035489195051144145
15469,-0.01204897489004264
15470,0.007415388165918097
15471,0.005304825554633871
15472,-0.0016063697104667619
15473,-0.021758624330444353
15474,-0.0003615894834352425
15475,0.009815178326404534
15476,-0.018454410429734894
15477,0.02598788145553809
15478,0.01133802716059686
15479,0.006345493426850034
15480,0.01601211711468477
15481,0.004788775834799657
15482,-0.006001374263304405
15483,-0.005081247147404632
15484,-0.025731873820832054
15485,0.02774409315930542
15486,0.004408602458295449
15487,0.00591602723528065
15488,-0.003543742118685321
15489,-0.012039012042107496
15490,0.007413932930618611
15491,0.005307752102345184
15492,-0.0016082504870015635
15493,-0.021756454211385046
15494,-0.0003627284727523832
15495,0.009813544587625005
15496,-0.01845602555188169
15497,-0.015073692742939295
15498,0.011341769579305069
15499,0.006346568021370364
15500,0.016015440830001892
15501,0.004798104191758359
15502,-0.006000390239367298
15503,-0.005077791830745698
15504,-0.025724789310398285
15505,0.02773753749257019
15506,0.004411757941492702
15507,0.005922090361417931
15508,-0.0035427773369899147
15509,-0.01204292466571073
15510,0.007411277126208519
15511,0.005306005966301652
15512,-0.0016111114773043147
15513,-0.021762031000130314
15514,-0.0003590456050240099
15515,0.009815145877854918
15516,-0.018450713290292402
15517,-0.015073587384472675
15518,-0.005224066508758573
15519,0.006347604765215277
15520,0.016020064205957172
15521,0.004804358057981342
15522,-0.006005395869462314
15523,-0.005075688243283367
15524,-0.025720458457694866
15525,0.02772170955845564
15526,0.004420813764169093
15527,0.00591904654912235
15528,-0.003548250312982553
15529,-0.012053898523482494
15530,0.007413503489757706
15531,0.0053024363832800975
15532,-0.0016057957372131375
15533,-0.02176598887890885
15534,-0.00035775577256994895
15535,0.009815305595297983
15536,-0.018447792426072092
15537,-0.015065099063235794
15538,-0.00522855423635663
15539,0.005600628646093593
15540,0.01602251974856394
15541,0.004805872477459525
15542,-0.006012301624526336
15543,-0.005077621166907425
15544,-0.025723925776446423
15545,0.02772206933074189
15546,0.0044228241341176654
15547,0.005914354459713947
15548,-0.0035539386091427722
15549,-0.012063312009097844
15550,0.007415535610847233
15551,0.005299742060104461
15552,-0.0016060049803977433
15553,-0.02176437312844946
15554,-0.0003579015197230404
15555,0.00981846928303277
15556,-0.01845063446668682
15557,-0.015051290075732936
15558,-0.005232856226965878
15559,0.005598410836135544
15560,-0.0065715387473599465
15561,0.004816110115521588
15562,-0.006030441175203574
15563,-0.0050806625592488535
15564,-0.025728189309243445
15565,0.02771869625689711
15566,0.004430711323348819
15567,0.005905266000119907
15568,-0.0035691263568632305
15569,-0.012091564935059024
15570,0.007419418013178154
15571,0.0052914332800231495
15572,-0.0016084551181294688
15573,-0.021763434168213407
15574,-0.0003560276911557253
15575,0.009828104291214217
15576,-0.018454735768321833
15577,-0.015013408588000383
15578,-0.005243944991781589
15579,0.005593584000896278
15580,-0.006580886703085121
15581,0.03363994490261095
15582,-0.006041384919739888
15583,-0.005078456780732076
15584,-0.025721019965866437
15585,0.027700630410832365
15586,0.004444080532157549
15587,0.005901440742834323
15588,-0.0035802899245387437
15589,-0.012114381327982754
15590,0.007421684193410094
15591,0.005284678143464672
15592,-0.0016066180903129364
15593,-0.021768709765593974
15594,-0.00035265899011858515
15595,0.009832936249995454
15596,-0.01845071756149142
15597,-0.014990281375438164
15598,-0.0052510008678456205
15599,0.005584916830091315
15600,-0.006587379246733534
15601,0.03366942420718343
15602,-0.014189033749176978
15603,-0.005077420869678207
15604,-0.02571914003238354
15605,0.027717964163937157
15606,0.004432034533839627
15607,0.005913727461085003
15608,-0.0035673849335790308
15609,-0.012094068302215464
15610,0.007415054224730375
15611,0.005290709158506393
15612,-0.0016159449602711955
15613,-0.02176833055986222
15614,-0.0003518001843571099
15615,0.009831260695828622
15616,-0.018448724191060244
15617,-0.015013309588131234
15618,-0.005240759607865751
15619,0.005600474965064508
15620,-0.006585167429264163
15621,0.033653253037127094
15622,-0.014181229310077125
15623,-0.01688948637147789
15624,-0.025727799047695298
15625,0.027730488187759854
15626,0.0044266023110645595
15627,0.005911483590304459
15628,-0.0035689433267731612
15629,-0.012096657432815267
15630,0.007415423272170081
15631,0.005289768147971413
15632,-0.0016203163724564438
15633,-0.021764075260881924
15634,-0.0003524763776315628
15635,0.009834968914231171
15636,-0.018454584008926637
15637,-0.015004179875812805
15638,-0.005243201237882366
15639,0.005605247220575321
15640,-0.006586832486417672
15641,0.03365424760754081
15642,-0.014183184236242409
15643,-0.016891361013035153
15644,0.01856639992382705
15645,0.027714653414776226
15646,0.004434797147918356
15647,0.005918206914312111
15648,-0.003568300452383538
15649,-0.012100280915223261
15650,0.007412829416439746
15651,0.005288635785350194
15652,-0.0016202757626254066
15653,-0.021772309672132395
15654,-0.00034846180128181347
15655,0.009834373930873356
15656,-0.018444865055993603
15657,-0.01500827496408534
15658,-0.005240825826671457
15659,0.005603383410124625
15660,-0.006588544053278528
15661,0.0336657814513337
15662,-0.014184416145064565
15663,-0.016893945210879908
15664,0.0185657642367004
15665,-0.002473081047409484
15666,0.004421766275065117
15667,0.005920972939190047
15668,-0.003565270417049137
15669,-0.012093860378536282
15670,0.0074096877991451805
15671,0.005291316598295132
15672,-0.0016332673469748803
15673,-0.021765014503570976
15674,-0.0003492750672316713
15675,0.009839531231085061
15676,-0.018451294291041368
15677,-0.015005395854171195
15678,-0.005236911024061376
15679,0.005618999498357658
15680,-0.006593134407443938
15681,0.03366669754864059
15682,-0.014184110301883815
15683,-0.016870872079345307
15684,0.018567783240875064
15685,-0.0024800876080710486
15686,0.018881708645102347
15687,0.005923663392960798
15688,-0.003566413781216226
15689,-0.01209928114371915
15690,0.007409868947409929
15691,0.0052892737059209325
15692,-0.0016254462965114948
15693,-0.02177447566382928
15694,-0.0003463701672416291
15695,0.009835840390057388
15696,-0.018441219926558616
15697,-0.015010533563498043
15698,-0.0052373748855577724
15699,0.005608567733669782
15700,-0.006591407715904943
15701,0.033672964945831246
15702,-0.014184778471502188
15703,-0.01688497991459273
15704,0.018565701673736324
15705,-0.00247393181332613
15706,0.018887141739346754
15707,0.004219892582183523
15708,-0.0035531768789841063
15709,-0.012080433923608483
15710,0.007402703199656288
15711,0.005294396089439653
15712,-0.0016356197072925913
15713,-0.021775192517590143
15714,-0.00034456440689596094
15715,0.00983498197667494
15716,-0.018439021091496303
15717,-0.015032437335857567
15718,-0.005228058379158857
15719,0.00562515860072186
15720,-0.006588881988894661
15721,0.03365691508283097
15722,-0.014177516835826092
15723,-0.016857738139149318
15724,0.018553921204662184
15725,-0.002474216298054602
15726,0.01887757220130097
15727,0.0042180431200648915
15728,-0.005710043170824335
15729,-0.012061012327929268
15730,0.0073981301223801105
15731,0.005299773935235616
15732,-0.0016405275289864015
15733,-0.02177419302958507
15734,-0.0003448951688742786
15735,0.009831858643093749
15736,-0.018438823103924182
15737,-0.01505476051614178
15738,-0.005220405413655528
15739,0.005636264762254109
15740,-0.0065841108013197985
15741,0.03363516266979043
15742,-0.014169321704204776
15743,-0.016834070315164255
15744,0.018540971373668495
15745,-0.002474436227884795
15746,0.01886971012980983
15747,0.004213562816951851
15748,-0.005713241779103846
15749,-0.012313770813840797
15750,0.007391832081242019
15751,0.005307349184668856
15752,-0.001645662101522419
15753,-0.021775194742810096
15754,-0.00034475862311264397
15755,0.009826521894588984
15756,-0.018434375715516812
15757,-0.015086553734067707
15758,-0.005208277601186764
15759,0.005648185349900776
15760,-0.0065793098763665845
15761,0.03361273646736874
15762,-0.014158734316518486
15763,-0.016798711931786933
15764,0.018523248929601305
15765,-0.0024750831999664387
15766,0.018858315997022465
15767,0.004209390432409004
15768,-0.00571996778936296
15769,-0.012318601963605963
15770,0.005846189904680512
15771,0.005306088832319763
15772,-0.001644533730325766
15773,-0.021776119439202216
15774,-0.0003443760680321006
15775,0.009827214634202391
15776,-0.018433260773027843
15777,-0.015081372502182009
15778,-0.005209580354594481
15779,0.005645148533977947
15780,-0.006581104308089954
15781,0.03362032469235906
15782,-0.014160959524264778
15783,-0.016803332859925857
15784,0.018526507230457318
15785,-0.0024751641809147205
15786,0.018859894634504257
15787,0.004211136047746097
15788,-0.005719899732945099
15789,-0.012318978684296045
15790,0.00584409173327811
15791,-0.020753184820363636
15792,-0.0016404546330072041
15793,-0.02177651346871102
15794,-0.0003449525043427239
15795,0.009826731265648304
15796,-0.018432823319858172
15797,-0.015076121640720981
15798,-0.005211873866061151
15799,0.005638849015671341
15800,-0.006581824329049797
15801,0.03362571070933793
15802,-0.01416290473898031
15803,-0.016810642230728843
15804,0.018529375433613618
15805,-0.0024750121575932565
15806,0.01886264727525203
15807,0.004211937647611416
15808,-0.005719019801222181
15809,-0.012317557218423517
15810,0.00583973806696538
15811,-0.020754256463681026
15812,-0.0012929668046089769
15813,-0.021777430419853413
15814,-0.0003465397879370167
15815,0.009823559961368916
15816,-0.018433003746626563
15817,-0.015074024311965868
15818,-0.005216192374562123
15819,0.005627412247501023
15820,-0.006578567587829207
